Sorted multisurf Scores
GNOIHJGF_03867_group_4221,0.014180914998055889
AEGEGBCH_02353_group_9684,0.01416769052883916
IHEMNIJO_00017_group_30506,0.014160214185760436
LKCCCOFK_00824_group_10038,0.014085609034585988
ECKICHIN_02513_group_11656,0.01395466358407864
NHLJOMBL_00330_group_12593,0.013851881923599466
ECKICHIN_02026_group_17886,0.013819408791420879
AEGEGBCH_02117_gspI,0.01376438730007348
FAHFDEJI_00011_group_27600,0.0137562618144613
ECKICHIN_00137_group_8266,0.013696935997302697
FAHFDEJI_01570_htrE,0.013501367422166614
FAHFDEJI_04501_group_11893,0.013489281600582095
FAHFDEJI_03549_group_26871,0.013479172098542068
FAHFDEJI_04494_group_15855,0.013368863388873962
LPIMNHIN_04344_group_6312,0.013352079431325244
LPIMNHIN_01376_group_11289,0.013294554129945384
FAHFDEJI_01360_fldC,0.013180617994134615
FAHFDEJI_00283_modF,0.013149252193247037
GNOIHJGF_01951_manX_3,0.01313580042042024
GNOIHJGF_01952_group_23910,0.01313580042042024
GNOIHJGF_01948_group_28414,0.01313580042042024
CIJAIPCM_04369_group_7746,0.013107060733302449
LPIMNHIN_03109_group_33773,0.013070796772173208
FAHFDEJI_03581_group_18520,0.012958699224707104
MAOGMHBA_05015_group_18423,0.012944324539651398
DFDLJMNG_01873_group_32201,0.012929993046483608
FAHFDEJI_00024_group_30535,0.012913860987879729
FAHFDEJI_03034_group_11863,0.012891759593759565
AEGEGBCH_00319_group_14824,0.012883913649750852
GHOPNDEC_02701_group_1672,0.012857309397457726
GNOIHJGF_01947_dapA_3,0.012838204024202729
IIIKCCOG_00318_group_3221,0.01282969524947201
FAHFDEJI_02413_prs_1,0.012801662588637703
IIIKCCOG_03806_group_9525,0.012750639792082262
LPIMNHIN_04057_group_15721,0.012749566133049112
IIIKCCOG_03185_ulaF,0.012743643244207977
LPIMNHIN_00076_group_22899,0.012736605589679052
ECKICHIN_02610_group_9427,0.012586349259191911
FAHFDEJI_01070_yehC,0.012548536509216017
FAHFDEJI_01361_group_28128,0.012546993084974993
FAHFDEJI_03583_group_21831,0.012388634936293207
IIIKCCOG_02174_group_17769,0.012365564434926956
LKCCCOFK_04510_group_10177,0.0123029081091847
ECKICHIN_04364_hypBA1,0.012285560685490578
GHOPNDEC_01493_group_9249,0.012285560685490578
ECKICHIN_02044_group_36474,0.012279285657425172
FAHFDEJI_03751_group_25107,0.012259888290862178
FAHFDEJI_03752_arcC2,0.012249084321175031
ECKICHIN_01175_group_34558,0.012227183710424945
FAHFDEJI_02561_group_11245,0.012198518444678196
FAHFDEJI_01828_ydhY,0.012178541503642566
LPIMNHIN_00072_group_10980,0.012144915949220101
MAOGMHBA_04911_group_37729,0.012102280197934035
ECKICHIN_03780_yfeW,0.012009897358282574
FAHFDEJI_03015_tnaA,0.011960256723177657
LPIMNHIN_03451_group_27175,0.011885479959796904
LPIMNHIN_00840_group_8538,0.011863227022694536
FAHFDEJI_00020_group_22144,0.011831226974692645
FAHFDEJI_03567_mtfA,0.011776659867626266
ECKICHIN_01994_group_197,0.011648108686926933
FAHFDEJI_00028_patB,0.011612962475093152
FAHFDEJI_00021_garD_2,0.011612962475093152
FAHFDEJI_00023_garD_3,0.011612962475093152
OEOAEMLO_01529_group_12649,0.011564210062640214
LPIMNHIN_03147_group_35033,0.011564210062640214
MAOGMHBA_02188_hokE_1,0.011553790807284347
IIIKCCOG_02084_rfaL,0.011540948028164104
ECKICHIN_00602_bglF_1,0.011529232989124415
ECKICHIN_02280_group_37774,0.011513714564894306
ECKICHIN_02517_group_26643,0.011472054749590612
FAHFDEJI_00482_glxK,0.011434910039533952
FAHFDEJI_00038_group_4143,0.01140242800416684
MGJHKLPD_00050_group_8147,0.011364735980534184
LPIMNHIN_02421_group_11318,0.011164749295303445
ECKICHIN_02157_group_16195,0.01113343641576434
ECKICHIN_04530_group_6880,0.011077294004383237
FAHFDEJI_03755_fdrA_2,0.011056739836765746
LPIMNHIN_02356_group_8935,0.011038157778203566
ECKICHIN_02530_group_22202,0.010962255776756637
FAHFDEJI_01476_ccdB,0.01093545067767693
KBLLEKBH_01443_group_29196,0.0109347350284804
AEGEGBCH_00483_group_27392,0.010828500486408908
FAHFDEJI_04127_rpiR,0.010813523997368898
GHOPNDEC_00268_yccX,0.010795252705538867
IIIKCCOG_03303_tdh_1,0.010783425191952524
ECKICHIN_02585_group_20593,0.01076324761417372
FAHFDEJI_04496_esiB_2,0.010731954867014911
NOLKEPLE_01418_group_11518,0.010710287645263215
FAHFDEJI_03584_group_27940,0.010707937502116656
CIJAIPCM_01846_dapH,0.01070228462018937
GNOIHJGF_00750_group_18048,0.010696172329337911
FAHFDEJI_03570_mbtI,0.01069109273848163
BGMOLKEC_02420_group_24849,0.010671151816291706
GNOIHJGF_04284_group_18119,0.010664667860227486
FAHFDEJI_03286_lgoT,0.010589220489009007
ECKICHIN_01694_group_38327,0.010574350396491522
ECKICHIN_02554_group_25332,0.010512291431123897
FAHFDEJI_04276_tehA,0.010511801549275565
ECKICHIN_01841_group_29712,0.010450984891773657
FAHFDEJI_03747_group_11203,0.010371151869975394
FAHFDEJI_03738_lacY,0.010371151869975394
FAHFDEJI_03742_acs_1,0.010371151869975394
ECKICHIN_03597_group_11562,0.010368315971397623
FAHFDEJI_04383_group_11637,0.010316367630969334
FAHFDEJI_01572_yadN,0.010229646389512244
NNDENCJG_01219_gspJ,0.010221522874832056
GNOIHJGF_04575_yphA_2,0.010153923604734405
LPIMNHIN_03155_rpnA,0.010091787902397717
FAHFDEJI_00668_lapB_1,0.010086022606681492
DFFPLNKB_02720_group_37530,0.010029516835763311
FAHFDEJI_04495_group_26638,0.01001572837524466
GNOIHJGF_04744_group_7712,0.010001847220021263
FAHFDEJI_01097_group_22267,0.009980185432104395
EDHNABJO_04179_ivy,0.009935876256447557
FAHFDEJI_00919_menE,0.00992708891158698
GNOIHJGF_04742_group_11047,0.0098988068083785
FAHFDEJI_03575_dltA,0.009865981606826741
FAHFDEJI_04669_group_18914,0.009809955745214103
ECKICHIN_03248_mhpC,0.009789270076540613
ECKICHIN_03244_mhpT,0.009789270076540613
LPIMNHIN_03223_group_23750,0.009717081391333645
FAHFDEJI_03745_group_16628,0.009699183084869573
FAHFDEJI_01154_hisI,0.009629583840852208
ECKICHIN_04546_group_341,0.009593461219321595
FAHFDEJI_02327_gspC,0.009486735298299364
PPEGJJEH_02356_group_18108,0.009463072200870892
GNOIHJGF_01830_group_17290,0.009455558353296646
LPIMNHIN_01992_virF,0.009356843953975059
LPIMNHIN_01991_group_20590,0.009356843953975059
FAHFDEJI_04497_group_36105,0.009356062505243307
FAHFDEJI_02534_group_7059,0.0093497978862248
GNOIHJGF_01831_group_5394,0.00927652766969956
FAHFDEJI_01949_uxaB,0.009228669368666937
AEGEGBCH_00488_group_9533,0.009211032638192314
FAHFDEJI_00502_group_36266,0.009194162589800776
AEGEGBCH_00480_group_13665,0.009186306536842867
AEGEGBCH_00481_group_25620,0.009186306536842867
FAHFDEJI_04498_yciC,0.009157661141728727
FAHFDEJI_03760_pdeL,0.009076866663309046
GNOIHJGF_00035_group_24787,0.009054807912652526
FAHFDEJI_03006_gamA,0.008910645473177391
FAHFDEJI_03005_axe1-6A,0.008905547074455015
GNOIHJGF_01057_group_2594,0.008833928494264
FAHFDEJI_03552_group_10220,0.0088302223469132
ECKICHIN_03498_lsrR,0.008817068192529974
MAOGMHBA_04912_group_21020,0.008810912027253065
FAHFDEJI_03921_dmlR_3,0.008765173833319399
GNOIHJGF_04573_group_28770,0.008592791496624657
PPGGICOD_01545_rutG,0.008526749228831525
ECKICHIN_00872_group_9982,0.008471020568560746
FAHFDEJI_00108_ssuE,0.008384787986345838
MAOGMHBA_03947_group_10864,0.00831567910271548
KBLLEKBH_02584_crh,0.008246478538770073
GHHBFBJJ_03852_group_30409,0.008240563326225197
FAHFDEJI_02482_yhhT_2,0.008215812521805522
GHOPNDEC_03273_ybeT,0.008196883971483573
FAHFDEJI_03024_group_35194,0.008156511452642259
FAHFDEJI_04138_phnH,0.008153284012153662
FAHFDEJI_03056_group_22064,0.008153037237905695
NNDENCJG_02610_alsC,0.00811973590608174
FAHFDEJI_03582_group_19039,0.008117767496718114
FAHFDEJI_04137_phnI,0.00804431848089205
FAHFDEJI_04285_potA_3,0.008043639157755618
GNOIHJGF_04579_group_23658,0.008035789568212446
FAHFDEJI_04379_group_38354,0.00802809463857331
FAHFDEJI_03709_wecF,0.007982036803544494
IHEMNIJO_00555_dgcE,0.0079581065143575
ECKICHIN_02148_group_3632,0.00791387433623445
FAHFDEJI_04387_murB,0.00787110208936071
MEMFONDB_02068_group_19006,0.007867236308851883
ECKICHIN_03127_group_7564,0.007796531635166731
MAOGMHBA_03887_xerC_4,0.007708117993873607
LPIMNHIN_01994_espC,0.0076475904522810235
FAHFDEJI_02420_rtcB_1,0.007597738474520127
IHEMNIJO_00517_group_38388,0.007597651352675152
FAHFDEJI_01982_higB,0.007566818598641404
FAHFDEJI_00040_pgaD,0.007541061160050502
DFFPLNKB_02911_group_12177,0.007502436003476781
FAHFDEJI_03537_group_17870,0.007464994821221698
MAOGMHBA_04991_group_25434,0.0074565729251408475
FAHFDEJI_04134_phnL,0.007392192783635147
ECKICHIN_00040_zapE,0.007383186016395274
FAHFDEJI_04041_yceM,0.0073681306847626915
HIFCHAPL_02728_group_39487,0.00735846694604003
HIFCHAPL_00411_group_20565,0.00735846694604003
HIFCHAPL_00395_group_11712,0.00735846694604003
FAHFDEJI_04143_phnC,0.00731300086343963
MAOGMHBA_04974_group_5451,0.007264197833056322
FAHFDEJI_00634_group_24607,0.0072605601651949845
GNOIHJGF_00825_narW,0.00713202163934523
FAHFDEJI_03580_fyuA,0.006907721776962574
ECKICHIN_00257_group_20631,0.006883854264584132
FAHFDEJI_00027_group_6200,0.006855973321937932
LPIMNHIN_00159_mngB,0.006801123061657623
GNOIHJGF_04574_hmo,0.006750801897329391
ECKICHIN_02789_group_14490,0.006730879218128734
FAHFDEJI_00015_group_13562,0.006646484746468159
GNOIHJGF_04118_group_32241,0.00662525496229415
LPIMNHIN_00342_group_23134,0.00656126305859476
LPIMNHIN_00756_group_17940,0.00656126305859476
AEGEGBCH_02788_ubiK,0.006500524362024586
ECKICHIN_02037_group_15369,0.00648447154059467
LPIMNHIN_01829_group_5509,0.006473566843467114
ECKICHIN_00603_ascG,0.006439217386569261
ECKICHIN_03343_group_28265,0.006435137635186967
FAHFDEJI_01090_gatD,0.006406591459561912
FAHFDEJI_04468_group_10067,0.006406056517274016
FAHFDEJI_00788_xapA,0.006356586938324219
ECKICHIN_03512_group_35145,0.006343231310462416
FAHFDEJI_04469_group_23630,0.006310084729094387
AEGEGBCH_00487_group_28518,0.006302305524572649
AEGEGBCH_02366_group_33184,0.006196402910827528
CIJAIPCM_01883_group_8475,0.0061634794202993694
FAHFDEJI_02920_acpP_2,0.0061627403361522596
AEGEGBCH_00187_group_12949,0.006107328062042642
ECKICHIN_02094_dedD,0.006085050849467835
ECKICHIN_02250_group_21099,0.006050854187487924
ECKICHIN_02568_group_17724,0.006042976355753171
IIIKCCOG_04466_group_4613,0.006036313846795906
ECKICHIN_03808_group_13679,0.005996757927822556
FAHFDEJI_03989_group_29434,0.005921450898435483
GNOLGPAO_00488_group_21035,0.005883068286613591
GNOIHJGF_00892_emrA_1,0.00588284645807127
ECKICHIN_00377_scpC,0.005852106123217958
FAHFDEJI_00266_bioF_1,0.005826574708454045
FAHFDEJI_02431_ycbV,0.005772708865956419
IIIKCCOG_02793_group_3487,0.0057650914076699976
FAHFDEJI_02081_lsrK,0.005693863773161855
FAHFDEJI_04668_group_2914,0.005671536276181235
FAHFDEJI_01347_group_23791,0.005660646533515214
FAHFDEJI_04126_alsB,0.005631153083203085
GHOPNDEC_02828_group_14396,0.005613887971861157
ECKICHIN_03523_ygiW_2,0.005612805039088541
FAHFDEJI_03002_bglF,0.00556747298440307
FAHFDEJI_04122_alsK,0.005556461127285795
FAHFDEJI_03117_group_37510,0.005555031329428643
FAHFDEJI_03533_group_21264,0.005524435314078458
FAHFDEJI_02421_norR_3,0.005423005629936524
FAHFDEJI_03684_group_31062,0.005419361464696691
FAHFDEJI_02433_elfC,0.005410918925637193
FAHFDEJI_00617_tauD,0.005342548549768913
GNOIHJGF_01286_group_676,0.005331020689858988
IIIKCCOG_03998_gutQ,0.005317784648974136
ECKICHIN_00412_group_18964,0.005311596792492538
AEGEGBCH_04209_group_32660,0.005309494235201061
FAHFDEJI_03532_group_25065,0.005259063371550712
GNOIHJGF_00066_appA,0.005192655518561441
AEGEGBCH_00504_group_15516,0.0051420882755449475
GNOIHJGF_01970_aaaT,0.0051385985181427625
ECKICHIN_00355_group_14885,0.005137052413797092
FAHFDEJI_00642_yfiC,0.0050521604660582085
FAHFDEJI_02721_group_2314,0.005019077111495303
FAHFDEJI_02228_scpA,0.0049629659350035925
FAHFDEJI_01683_group_28995,0.004891144337433291
FAHFDEJI_02435_group_1632,0.004867680695086588
HMMMLBFE_00446_group_10938,0.004793358425745861
FAHFDEJI_02075_group_38723,0.004776886763853829
GHOPNDEC_01489_group_4716,0.00474368817663548
HAHPNAHD_02752_group_19523,0.0047145960282264495
ECKICHIN_03050_group_21243,0.004707264861267404
AEGEGBCH_00505_group_29839,0.004662556943949728
AEGEGBCH_00514_group_30925,0.004662556943949728
AEGEGBCH_00510_group_1290,0.004662556943949728
AEGEGBCH_00485_group_16003,0.004662556943949728
GNOIHJGF_04572_betI_3,0.004648960228952068
MGJHKLPD_00055_group_16069,0.004641117126031391
ECKICHIN_03073_yjiE,0.004629267358539998
ECKICHIN_00445_spaP,0.004626638807670113
CIJAIPCM_01878_group_34007,0.004585449555795337
FAHFDEJI_02199_group_17497,0.004581302138920723
MGJHKLPD_04651_group_25259,0.004551388638067449
IHEMNIJO_00022_group_32220,0.004540823487399869
FAHFDEJI_00789_xapB,0.00453928490457664
ECKICHIN_02919_group_1996,0.004518253083405362
AEGEGBCH_03918_group_22308,0.004480609592918293
AEGEGBCH_00489_group_34983,0.004460841975738317
FAHFDEJI_02098_yqcC,0.004348364367346325
FAHFDEJI_00016_group_15038,0.004304330886268998
FAHFDEJI_00017_group_367,0.004304330886268998
FAHFDEJI_00004_group_29224,0.004304330886268998
FAHFDEJI_00003_sfmM2,0.004304330886268998
FAHFDEJI_00005_group_9040,0.004304330886268998
GHOPNDEC_01521_group_20185,0.0042590302279423365
FAHFDEJI_02211_group_35913,0.004245023108433028
IHEMNIJO_01688_group_31825,0.004214800634563625
FAHFDEJI_00007_group_37555,0.004146365858567026
ECKICHIN_02617_group_23168,0.004106234167191859
FAHFDEJI_01340_fimD_2,0.0040395849726558315
FAHFDEJI_00340_speF,0.0040144238584643365
FAHFDEJI_00946_yfaL,0.0040133116440796085
ECKICHIN_02918_group_32847,0.004010399428624297
AEGEGBCH_00468_group_36188,0.0040064054974589675
FAHFDEJI_03762_betI_1,0.003995610343091453
FAHFDEJI_02927_lutA_1,0.003975918057093059
FAHFDEJI_03799_group_6316,0.003940712548832705
MGJHKLPD_00067_group_5560,0.0039014761968117527
FAHFDEJI_00026_kbaZ_2,0.003889460831035585
FAHFDEJI_01151_gnd,0.0038469410515218805
GNOIHJGF_00032_pgaA,0.0038438504128263844
FAHFDEJI_03553_group_14527,0.0037944858334256187
GNOIHJGF_04582_group_7262,0.003789480501086037
FAHFDEJI_02904_hybD,0.003789154198954163
MGJHKLPD_00063_group_8083,0.0036762473918870425
FAHFDEJI_00018_group_25066,0.0036612520826718475
FAHFDEJI_03551_group_34017,0.0036320390071776483
IHEMNIJO_03910_group_17522,0.0036286199703806747
MGJHKLPD_00048_group_27127,0.0036165396679379413
FAHFDEJI_01854_group_2683,0.003599502149761415
FAHFDEJI_03658_group_15298,0.003596431704780062
FAHFDEJI_01118_cysE_1,0.0035960496959982495
ECKICHIN_01936_group_6598,0.0035744325845680097
LPIMNHIN_01171_group_28448,0.003571408623758376
LPIMNHIN_03164_group_27139,0.003571408623758376
GNOIHJGF_04578_htrE_2,0.003556042858042641
FAHFDEJI_01175_group_15598,0.0035417604025517056
ANNFMCDA_04381_group_29009,0.0035263759798690323
FAHFDEJI_03396_mobB,0.0034411659379770857
FAHFDEJI_03531_group_3589,0.003416036060576297
AMGCKEFC_00430_group_36106,0.003400579218589332
GNOIHJGF_02199_group_19226,0.003394081030746622
FAHFDEJI_03859_sucB_2,0.0033920668842409934
ECKICHIN_00016_group_36298,0.0033776894945918663
FAHFDEJI_04123_alsE,0.003345694667790936
FAHFDEJI_03538_group_21574,0.0033203674692752006
IHEMNIJO_00568_group_38453,0.0033163149641535624
MAOGMHBA_01050_group_12937,0.0032436473327655323
FAHFDEJI_04166_ghoS,0.003160205638625133
FAHFDEJI_04167_ghoT,0.003160205638625133
FAHFDEJI_03813_group_29749,0.003154417498251361
FAHFDEJI_03860_sucA_2,0.003108869433440476
MGJHKLPD_02883_srlR_2,0.00310093633309328
FAHFDEJI_00827_dsdA,0.003099862526650231
MGJHKLPD_00054_group_21561,0.0030584469986149883
FAHFDEJI_03290_argC,0.0030463432000766557
FAHFDEJI_03528_group_23734,0.003027869918369397
FAHFDEJI_02914_group_22682,0.003010723188789465
FAHFDEJI_04168_lysU,0.0030073893169306177
ECKICHIN_02722_group_35731,0.0029956842352503814
FAHFDEJI_00706_xseA,0.002968011380785332
FAHFDEJI_02917_group_37733,0.002938336522015073
GHHBFBJJ_00763_group_18680,0.002903290551899213
FAHFDEJI_02429_group_32325,0.0029014482015872886
FAHFDEJI_00136_ycaL,0.0028719040757372223
LPIMNHIN_04373_group_26315,0.0028650674491589316
LPIMNHIN_03112_group_32529,0.0028650674491589316
FAHFDEJI_02928_group_18463,0.0028622772332094065
FAHFDEJI_02923_yghO,0.0028622772332094065
MGJHKLPD_00049_group_10686,0.00285499770136573
FAHFDEJI_02183_ygeW,0.002813310233812081
FAHFDEJI_02243_yggF,0.002782413864033502
DFFPLNKB_01387_group_25699,0.002760391189760525
EDHNABJO_01085_group_3909,0.0027340083699207347
MAOGMHBA_05016_group_9674,0.002704278488480741
FAHFDEJI_02873_ygiS,0.002703854337952712
ECKICHIN_01573_focA,0.0026804534634119353
MEMFONDB_01698_mshA_2,0.00266808178404361
IHEMNIJO_00756_group_9585,0.0026668721304881444
IIIKCCOG_01284_group_35455,0.0026405824999780943
FAHFDEJI_01343_fimH_2,0.0026330668975844624
ECKICHIN_01400_group_28011,0.002631647852681825
GNOIHJGF_01408_astB,0.0026069740872958157
FAHFDEJI_02063_cysC,0.0025821014684052515
AEGEGBCH_00506_group_23399,0.0025469793494232833
IHEMNIJO_01025_group_3613,0.002541359142232822
ECKICHIN_01963_group_29385,0.0025240323203864078
FAHFDEJI_02552_nimR_2,0.00252100495810305
FAHFDEJI_02449_yhhX,0.0025065462331708135
IHEMNIJO_02218_group_31446,0.0024866173144580074
ECKICHIN_01697_puuC,0.002469200768281046
ECKICHIN_00895_dmlA,0.002469200768281046
FAHFDEJI_03100_group_22960,0.002461544738039322
MAOGMHBA_01063_group_34631,0.0024575301010627804
FAHFDEJI_00796_group_7474,0.0024510744230961438
FAHFDEJI_00445_entD,0.002366637268623511
GNOIHJGF_04283_group_4457,0.002329750849590376
EDCBOEBN_03578_group_14084,0.0023045649045193256
IIIKCCOG_03960_group_31339,0.0023017774823891374
FAHFDEJI_03118_rfaY,0.0022994893684068927
FAHFDEJI_03661_codB_2,0.0022808400526168385
ECKICHIN_02178_group_19003,0.002271616737472052
GHOPNDEC_00053_group_5335,0.002170404426038375
FAHFDEJI_00987_group_29810,0.002144129726945891
FAHFDEJI_04607_group_15256,0.0021300937485048818
FAHFDEJI_01123_gmd,0.0020926109251893942
AMGCKEFC_00529_group_10465,0.0020541580313919827
FAHFDEJI_02813_yqjH,0.0019977153835335428
FAHFDEJI_00930_group_30256,0.001973819141737191
FAHFDEJI_03660_atzF,0.0019455004700216934
FAHFDEJI_03932_bcsB,0.0019243768693308066
FAHFDEJI_03434_torZ,0.001916659748125701
FAHFDEJI_04464_focC_2,0.0019163714914401263
FAHFDEJI_04463_fimD_3,0.0019163714914401263
ECKICHIN_00380_group_14538,0.0019106108781504567
FAHFDEJI_02769_tsaR,0.001908591848684
FAHFDEJI_02764_garD,0.0019085918486839997
FAHFDEJI_00751_proA_1,0.0019085918486839997
FAHFDEJI_01806_rhaS_1,0.0019085918486839997
FAHFDEJI_03276_kbaZ,0.0019085918486839997
FAHFDEJI_03147_acrF,0.0019085918486839997
FAHFDEJI_03146_group_30124,0.0019085918486839997
ECKICHIN_02653_group_198,0.0018986367362060959
ECKICHIN_01390_group_37666,0.0018843581390656464
FAHFDEJI_03655_rutB_2,0.0018264752241405936
FAHFDEJI_03544_group_33025,0.001809036727362631
ECKICHIN_02914_group_26520,0.0017993428937665885
FAHFDEJI_04171_cadB,0.0017979268545754731
FAHFDEJI_04169_dtpC,0.0017979268545754731
FAHFDEJI_02921_oleD_2,0.0017818494239397933
IIIKCCOG_04375_group_29763,0.0017703316281213696
FAHFDEJI_00758_eutL,0.0017616810286176696
FAHFDEJI_04382_group_25844,0.0017595342645278893
NOLKEPLE_01945_ftsA_1,0.0017366306796579335
FAHFDEJI_00012_group_35566,0.001694512726371839
FAHFDEJI_00391_cobC,0.0016307823035091912
ECKICHIN_00732_group_12484,0.0016215734097743478
FAHFDEJI_00036_group_3371,0.0016091296699494839
IHEMNIJO_00039_group_26294,0.0016039609304714147
FAHFDEJI_02181_ndhS,0.0016019823890570193
FAHFDEJI_01163_yoeB,0.001543852687956522
FAHFDEJI_02389_pilQ,0.0014918113957551166
ECKICHIN_03499_lsrA,0.0014586012464899388
FAHFDEJI_03492_group_29269,0.0014550934104979958
GNOIHJGF_04577_yadV_2,0.0014542011896653104
FAHFDEJI_02186_hyuA,0.0014530135718169765
FAHFDEJI_03766_group_32888,0.0014337448292144458
BDNNGPLK_01150_group_20824,0.0014268444624850227
FAHFDEJI_03768_group_16938,0.0014091724690592287
FAHFDEJI_03546_group_23793,0.0014057046072843997
GNOLGPAO_00983_pptA,0.001360629783010035
FAHFDEJI_01993_narV,0.0013472060116616023
FAHFDEJI_04095_ymfA,0.001333248903820188
DFFPLNKB_04134_group_9797,0.001326689943638961
GNOLGPAO_01119_group_28182,0.0013210121616602268
ECKICHIN_00379_argK,0.0013107747220868322
FAHFDEJI_03909_group_26278,0.0013107018818337122
FAHFDEJI_03960_group_21506,0.0013078085836375156
GHOPNDEC_03957_group_28078,0.0012703061966187112
ECKICHIN_00183_group_36941,0.0012550762563019384
IIIKCCOG_03876_group_12457,0.0012517831414553238
FAHFDEJI_00460_nfrA,0.0012401468869843103
FAHFDEJI_03795_ecpE,0.0012258099615495008
GHOPNDEC_01557_group_24737,0.0011939265598853244
FAHFDEJI_01490_araC,0.0011750976578329872
NHLJOMBL_00595_group_26014,0.0011641581037503282
FAHFDEJI_01335_group_12279,0.0011491039754763194
ECKICHIN_03508_group_11504,0.0011447214048996832
FAHFDEJI_03653_clcD,0.0011415982529020458
ECKICHIN_03906_group_3939,0.0011200167542305935
AEGEGBCH_00479_group_14459,0.0011104083352768634
FAHFDEJI_03308_group_13365,0.0011028177328415991
FAHFDEJI_00013_lolA_2,0.0010977366500053156
ECKICHIN_02757_group_18331,0.0010841859289051257
ICBJOJHP_02536_group_20719,0.0010814981384605002
FAHFDEJI_00167_aqpZ,0.0010701918073313462
FAHFDEJI_02770_tdcB,0.001022212774291248
FAHFDEJI_01921_rspA_1,0.0009989044673235437
FAHFDEJI_04210_nrdE,0.0009986940003815867
FAHFDEJI_01805_group_17590,0.0009940637276585232
FAHFDEJI_01058_group_15457,0.0009940637276585232
FAHFDEJI_01886_uidB,0.0009910470348238
FAHFDEJI_03497_fliH,0.0009894334549354596
FAHFDEJI_04146_crfC,0.0009768600442437059
FAHFDEJI_02077_ygcS_1,0.0009756829939104901
GHHBFBJJ_04802_tnpR,0.0009734643753620269
FAHFDEJI_02910_pitA_1,0.0009720107178543239
FAHFDEJI_02548_dgcM,0.0009315491181005385
ECKICHIN_03926_yidI,0.0009310116910789577
FAHFDEJI_01132_mshA,0.0008710381853791261
GHHBFBJJ_03505_wzzB,0.0008681518422012777
MAOGMHBA_03912_klcA,0.0008652383637454708
FAHFDEJI_02911_tmk_1,0.0008370684544249486
IHEMNIJO_00604_group_35220,0.0008357493406774894
FAHFDEJI_03085_fruA_2,0.000827343410159184
IHEMNIJO_01036_group_37412,0.0008267793221473195
FAHFDEJI_02067_hokE_2,0.0008259014717415937
FAHFDEJI_01861_group_38890,0.0008133993501877175
FAHFDEJI_01128_algC,0.0008087576941447097
MAOGMHBA_03635_group_14006,0.0007912879546122925
FAHFDEJI_03088_mak_2,0.0007285572749137363
ECKICHIN_02820_xylB_1,0.0007037908916363953
FAHFDEJI_03039_yidK,0.0006875856232860961
ECKICHIN_04177_group_28600,0.0006786137036549819
ECKICHIN_03481_focC_1,0.0006618179817407361
FAHFDEJI_01039_dusC,0.0006575648851617851
GHOPNDEC_03842_panZ,0.0006102553188880716
ECKICHIN_03584_group_37165,0.0005915682968708219
GHOPNDEC_03734_group_34500,0.0005900492916597957
FAHFDEJI_00461_group_23170,0.0005839112457662164
ECKICHIN_02103_group_38244,0.0005838083603543573
FAHFDEJI_02127_ompA_2,0.0005827106713577686
HAHPNAHD_00640_group_9663,0.0005675084975734272
FAHFDEJI_03839_cidA,0.0005618705841836389
FAHFDEJI_02128_hcpA_2,0.0005396697055579234
ECKICHIN_00743_group_9801,0.0005388068805963672
ECKICHIN_02249_nupX,0.0005375797387164973
FAHFDEJI_02198_hyfA_1,0.000527944191613459
GHOPNDEC_03487_group_20566,0.0005141973801813236
FAHFDEJI_02510_group_14101,0.0005129146195428251
FAHFDEJI_02185_argE_1,0.0005005187300999297
FAHFDEJI_03838_yohK_2,0.000489259489208327
ECKICHIN_02301_group_27301,0.0004805308669439295
ECKICHIN_04011_group_33351,0.0004721638921882913
MAOGMHBA_03888_repB,0.00044921301613932985
FAHFDEJI_02192_ssnA,0.00043226843531464856
AEGEGBCH_04878_group_36320,0.00039755772310387836
FAHFDEJI_04110_oppF_2,0.0003942206627907745
FAHFDEJI_00768_murQ,0.00037653336811375245
FAHFDEJI_04225_gabT,0.0003687385110940402
FAHFDEJI_01911_dmsD,0.00035896554990518957
FAHFDEJI_00178_ybjP,0.00035896554990518957
FAHFDEJI_01887_uidC,0.00035742212566416845
FAHFDEJI_04203_group_19117,0.0003573519700168494
FAHFDEJI_00627_frmB,0.0003573519700168494
FAHFDEJI_01422_group_13191,0.0003573519700168493
FAHFDEJI_01229_group_26627,0.0003573519700168493
IHEMNIJO_02439_yjdF,0.0003573519700168493
FAHFDEJI_04293_group_895,0.0003573519700168493
FAHFDEJI_01064_group_35937,0.0003573519700168493
GNOIHJGF_00827_yddE,0.0003573519700168493
FAHFDEJI_01976_osmC,0.00035580854577582817
FAHFDEJI_03052_ade,0.00035580854577582817
FAHFDEJI_00671_rbsC_1,0.00035580854577582817
FAHFDEJI_03487_group_22606,0.00035580854577582817
FAHFDEJI_03990_adhB,0.00035580854577582817
FAHFDEJI_03517_dcm,0.00035580854577582817
FAHFDEJI_01980_adhP,0.00035580854577582817
FAHFDEJI_02245_mtlA_1,0.00035580854577582817
FAHFDEJI_03494_fliE,0.00035580854577582817
FAHFDEJI_03058_yicL,0.00035580854577582817
FAHFDEJI_00544_sgrR_1,0.00035580854577582817
FAHFDEJI_03483_fliS,0.00035580854577582817
FAHFDEJI_01593_cdaR,0.00035580854577582817
FAHFDEJI_00908_yfbM,0.00035580854577582817
FAHFDEJI_01017_yeiL,0.00035580854577582817
FAHFDEJI_00193_group_15182,0.00035580854577582817
