Sorted multisurf Scores
FAHFDEJI_04244_pal_2,0.0
FAHFDEJI_00709_group_16361,0.0
FAHFDEJI_03619_cobS,0.0
FAHFDEJI_01683_group_28995,0.0
FAHFDEJI_01361_group_28128,0.0
FAHFDEJI_02904_hybD,0.0
FAHFDEJI_00422_dsbG,0.0
FAHFDEJI_03483_fliS,0.0
FAHFDEJI_03567_mtfA,0.0
FAHFDEJI_00485_ybbW,0.0
FAHFDEJI_02776_dlsT,0.0
FAHFDEJI_02094_gudX,0.0
FAHFDEJI_01911_dmsD,0.0
FAHFDEJI_04203_group_19117,0.0
FAHFDEJI_02104_ygdG,0.0
FAHFDEJI_01070_yehC,0.0
FAHFDEJI_01939_group_8646,0.0
FAHFDEJI_02613_ymiA,0.0
FAHFDEJI_04293_group_895,0.0
IIIKCCOG_00949_group_8382,0.0
EHFHHBMH_01939_group_18854,0.0
ECKICHIN_01061_group_16225,0.0
DEKJOKLN_00985_group_32243,0.0
ECKICHIN_02561_group_7481,-8.441057479053522e-06
FAHFDEJI_02083_lemA,-1.1024299997568557e-05
FAHFDEJI_03909_group_26278,-2.735312976839374e-05
FAHFDEJI_00739_nudK,-4.4061164322342785e-05
FAHFDEJI_02889_yqhD,-5.073034571464098e-05
ECKICHIN_02532_group_2000,-5.487293959060674e-05
FAHFDEJI_04016_csgA,-6.146348755763618e-05
FAHFDEJI_01917_group_15060,-6.195285850586327e-05
FAHFDEJI_00325_group_5612,-6.835700576253407e-05
ECKICHIN_02178_group_19003,-9.331651409629296e-05
FAHFDEJI_03282_kgtP_2,-0.00010539622044859875
ECKICHIN_02498_melB,-0.00010561404283926746
NLGFNJML_01599_group_15548,-0.00010977538544374261
FAHFDEJI_02910_pitA_1,-0.0001332355048328926
ECKICHIN_03274_group_31977,-0.00013699346039158824
FAHFDEJI_04155_adiA,-0.00016129394343026782
FAHFDEJI_02535_group_18773,-0.00016896036084740207
FAHFDEJI_00825_emrK,-0.00017028143198984149
IIIKCCOG_04569_group_6463,-0.00017615289327156886
ECKICHIN_04096_group_4021,-0.0002144990915352246
FAHFDEJI_03039_yidK,-0.00021931548555154183
FAHFDEJI_00112_ssuB,-0.00022694418243981898
AEGEGBCH_02117_gspI,-0.0002305641885033292
FAHFDEJI_00928_ais,-0.00024233223231595645
FAHFDEJI_01752_group_8789,-0.00024233223231595645
FAHFDEJI_01832_ydhU,-0.00024940937315105907
FAHFDEJI_00984_dsbE,-0.00025185915267090224
FAHFDEJI_00490_allA,-0.0002518591526709023
FAHFDEJI_03809_prfA_2,-0.0002518591526709023
FAHFDEJI_04268_group_24620,-0.0002518591526709023
FAHFDEJI_00949_group_21370,-0.0002518591526709023
FAHFDEJI_03029_dgoA_1,-0.00025301470904818684
OACJPJAM_03328_group_5761,-0.00025301470904818684
FAHFDEJI_03147_acrF,-0.0002669956458129149
FAHFDEJI_03680_rarD,-0.000266995645812915
FAHFDEJI_00786_cynR_1,-0.0002944597194787403
ECKICHIN_03292_group_17212,-0.0003085229074219654
FAHFDEJI_01976_osmC,-0.0003410373717516224
FAHFDEJI_01980_adhP,-0.0003410373717516224
FAHFDEJI_00461_group_23170,-0.0003450273589234026
FAHFDEJI_02066_group_34413,-0.0003498429367873365
FAHFDEJI_01829_ydhV,-0.00035138144566453284
FAHFDEJI_01767_chbA_1,-0.00035253700204181733
ECKICHIN_02204_group_31975,-0.00035253700204181744
FAHFDEJI_03678_pldA,-0.00035364976003475794
FAHFDEJI_00962_rcsD,-0.00035364976003475794
FAHFDEJI_02727_ymgD,-0.00035364976003475815
FAHFDEJI_00210_pdeI,-0.00035364976003475815
FAHFDEJI_00214_gsiA,-0.00035364976003475815
FAHFDEJI_00627_frmB,-0.00035364976003475815
FAHFDEJI_01763_group_20263,-0.00036715134194846436
FAHFDEJI_02736_bluR,-0.0003685342585936429
FAHFDEJI_02737_ydfO,-0.0003685342585936429
FAHFDEJI_03350_rhaM,-0.0003691360878530861
GHOPNDEC_03734_group_34500,-0.0003822592348611904
FAHFDEJI_03965_yiaA,-0.00038802228176925373
FAHFDEJI_03283_hipO,-0.0003966672885188078
FAHFDEJI_01071_yehB,-0.0004276914859734653
AEGEGBCH_02417_group_28156,-0.0004560228166675974
FAHFDEJI_03795_ecpE,-0.0004610141144870755
FAHFDEJI_01759_astE,-0.00047409087449653685
FAHFDEJI_02427_group_33473,-0.0004874229780217977
GNOLGPAO_01819_group_35904,-0.0004977070849284115
FAHFDEJI_02339_bfr,-0.0005048215308828453
DFFPLNKB_04202_group_37393,-0.0005081643651428614
LKCCCOFK_02399_group_34434,-0.0005364107124138605
FAHFDEJI_03876_group_11008,-0.0006080559336477282
GHHBFBJJ_04742_papH,-0.000615967240976136
FAHFDEJI_02735_bluF,-0.0006449235637736071
FAHFDEJI_01089_gatC_1,-0.0006874468269967003
ECKICHIN_03639_group_5780,-0.0006989942692066922
FAHFDEJI_00273_ybhI_1,-0.0007279783978647524
FAHFDEJI_03492_group_29269,-0.0007357221722587502
FAHFDEJI_03491_rhaS_2,-0.0007357221722587502
ECKICHIN_02789_group_14490,-0.0007430425688205392
ECKICHIN_04204_group_21992,-0.0007601479762860731
FAHFDEJI_03738_lacY,-0.0007609788516042102
ECKICHIN_04177_group_28600,-0.0007628315501130161
ECKICHIN_02778_group_39429,-0.0007831445566999319
FAHFDEJI_02079_kduD_2,-0.0007850252951326116
ECKICHIN_03508_group_11504,-0.0007978128251408421
FAHFDEJI_02732_ymgC,-0.000804961473083487
GHOPNDEC_01995_group_20330,-0.0008124104239725181
FAHFDEJI_03006_gamA,-0.0008142030871029724
ECKICHIN_03499_lsrA,-0.0008215817789149183
ECKICHIN_01559_group_7491,-0.0008241071184594609
ECKICHIN_00214_group_25547,-0.0008320630650838947
ECKICHIN_00412_group_18964,-0.0008368426161416585
DEKJOKLN_02638_group_464,-0.0008395753687851357
FAHFDEJI_00274_ybhH,-0.0008455933619737415
ECKICHIN_01181_group_21828,-0.0008484017068657267
FAHFDEJI_03270_agaS,-0.000851447619435179
MAOGMHBA_01041_group_3950,-0.0008547479711283066
ECKICHIN_01314_group_25953,-0.0008662899474681651
FAHFDEJI_02730_group_19753,-0.0008758763572270723
GHHBFBJJ_00049_group_4528,-0.0008778624650545142
EHPLJHCB_04384_group_3787,-0.0008870347508970316
FAHFDEJI_04144_group_1177,-0.000887715292027909
EDHNABJO_02603_trmH_2,-0.0008918770157442693
GHOPNDEC_03389_group_17908,-0.000894111233590452
ECKICHIN_01441_group_29905,-0.0009015639383927216
FAHFDEJI_03772_lutC,-0.00090531142941478
FAHFDEJI_02199_group_17497,-0.0009083455192471481
MACJDNJD_01720_nsrR,-0.0009245631654740266
FAHFDEJI_01729_ydjH,-0.0009554414313481305
FAHFDEJI_03192_nanR_1,-0.0009745991892094681
GHOPNDEC_04002_group_1199,-0.0009746005450040489
IHEMNIJO_01533_group_24242,-0.0010201341761218044
ECKICHIN_00093_group_37657,-0.001020499357363702
FAHFDEJI_03747_group_11203,-0.0010242574688201402
FAHFDEJI_03980_yiaX1,-0.0010306873947105943
FAHFDEJI_02052_group_15425,-0.0010306873947105943
ECKICHIN_01598_group_9815,-0.0010331551188096921
ECKICHIN_02944_caiC,-0.0010557710318528407
GNOIHJGF_03784_group_3892,-0.0010614605640407355
ECKICHIN_03237_mshB,-0.0010781803726439849
FAHFDEJI_03114_rfaG,-0.0010898699073850692
ECKICHIN_02980_group_33337,-0.0010992096090187533
ECKICHIN_02553_group_21892,-0.0011000650236604073
ECKICHIN_00156_group_30192,-0.0011190586512528828
ECKICHIN_03471_group_4987,-0.0011203856069826425
FAHFDEJI_02955_group_2495,-0.0011249352692413693
ECKICHIN_03523_ygiW_2,-0.0011417874145272444
ECKICHIN_01464_group_38671,-0.00116690474075189
FAHFDEJI_01091_srlR_1,-0.0011691831858927067
FAHFDEJI_01086_gatZ,-0.0011691831858927067
FAHFDEJI_01151_gnd,-0.001172348035232287
ECKICHIN_04093_group_18981,-0.0011805023427262377
FAHFDEJI_01229_group_26627,-0.0011867591129048644
NLGFNJML_03616_ilvG,-0.0011946686558301663
ECKICHIN_02725_group_21747,-0.0011959716805073147
FAHFDEJI_00438_fepG,-0.001205199470347474
PPEGJJEH_03433_group_4906,-0.0012270435183356302
FAHFDEJI_03533_group_21264,-0.0012444212121037344
ECKICHIN_03239_group_8591,-0.0012652911105727888
GHOPNDEC_00673_group_32488,-0.0012677196101805299
FAHFDEJI_01019_psuK_2,-0.0012705533786333079
FAHFDEJI_02532_gadW,-0.0012786449226272283
ECKICHIN_00355_group_14885,-0.0012935981516689107
FAHFDEJI_01995_nhoA,-0.0012964218875316875
FAHFDEJI_02332_gspH,-0.0013281443842251548
FAHFDEJI_02341_chiA,-0.0013281443842251548
IHEMNIJO_03256_gspK_2,-0.0013281443842251548
GHOPNDEC_03379_group_39362,-0.001330192589242335
NOLKEPLE_01945_ftsA_1,-0.0013600453566401456
ECKICHIN_03645_group_34974,-0.0013690238218268239
GHOPNDEC_00561_group_17823,-0.0013773100067757085
FAHFDEJI_00018_group_25066,-0.0013794002590545847
GNOLGPAO_01119_group_28182,-0.0013852045549125431
ECKICHIN_02153_group_38741,-0.0014030480699242578
ECKICHIN_01843_group_5688,-0.0014517088044386955
FAHFDEJI_02667_narJ,-0.0014725918763407863
FAHFDEJI_01968_chuR_1,-0.0014786770051729578
FAHFDEJI_03742_acs_1,-0.0014983483433166796
NNDENCJG_00184_group_39298,-0.001526893613789639
GNOIHJGF_00032_pgaA,-0.0015273535951616487
FAHFDEJI_00042_group_21313,-0.0015455282129211126
ECKICHIN_01776_group_17702,-0.001548089769253616
DFFPLNKB_01387_group_25699,-0.0015492848451812854
GHOPNDEC_01671_group_2148,-0.0015587291694153789
ECKICHIN_02677_group_22284,-0.0015642171652769609
FAHFDEJI_03001_bglG,-0.0015642719592372455
NHLJOMBL_03855_group_3262,-0.0015672956544956404
ECKICHIN_03273_lsrD,-0.0015876917800426366
GHOPNDEC_01964_dgoT,-0.0015978529765440913
FAHFDEJI_03990_adhB,-0.0016223816048986262
ECKICHIN_03233_group_23413,-0.001626073643178132
FAHFDEJI_02878_dctM_1,-0.0016336325690985108
FAHFDEJI_01581_fhuA,-0.0016531823586690383
FAHFDEJI_02078_group_24241,-0.0016767373538815493
FAHFDEJI_02340_bfd,-0.0016777693572602027
FAHFDEJI_03951_group_6983,-0.0016859877329019706
FAHFDEJI_04172_cadC,-0.0017037606555213142
ECKICHIN_02203_group_19076,-0.0017210451612618726
ECKICHIN_01844_group_12736,-0.001726686552132986
FAHFDEJI_02331_gspG,-0.0017534137576110562
FAHFDEJI_02337_gspM,-0.0017534137576110562
FAHFDEJI_00950_group_29104,-0.0017547389993454975
FAHFDEJI_03494_fliE,-0.0017576820980012796
FAHFDEJI_03497_fliH,-0.0017576820980012796
FAHFDEJI_04629_group_4017,-0.001760578250783706
FAHFDEJI_03771_group_15346,-0.0017891085125003546
FAHFDEJI_01949_uxaB,-0.0018054186285489059
ICBJOJHP_01669_group_8469,-0.0018054186285489059
IIIKCCOG_00997_group_20749,-0.0018300537773485563
FAHFDEJI_01087_gatA,-0.0018394068286814484
FAHFDEJI_03580_fyuA,-0.0018397718868074725
FAHFDEJI_02098_yqcC,-0.0018638282688959807
FAHFDEJI_03916_group_11069,-0.0018699588314960922
FAHFDEJI_03981_yiaM,-0.0018711319967462787
FAHFDEJI_03849_yjbR,-0.001877133763558121
FAHFDEJI_01973_gadC,-0.0018856879547076578
FAHFDEJI_00880_yfcG,-0.0018856879547076578
FAHFDEJI_03472_uvrY,-0.0019146333993909346
FAHFDEJI_02093_gudD,-0.0019181874660313793
FAHFDEJI_03987_sgbE,-0.0019379131066438252
GHOPNDEC_03487_group_20566,-0.0019475637329455628
FAHFDEJI_03974_malS,-0.0019522320132721754
FAHFDEJI_04497_group_36105,-0.0019609476714481573
ECKICHIN_04011_group_33351,-0.0019645638607333647
FAHFDEJI_00348_chiQ,-0.00196546223149052
FAHFDEJI_00850_yfcO,-0.0019700445632942496
FAHFDEJI_02338_gspO,-0.001983656614942004
ECKICHIN_02459_group_1959,-0.001987342361593763
KCNLHOEA_00873_group_11119,-0.0019981500288513963
ECKICHIN_03566_group_37436,-0.002002359474280497
FAHFDEJI_03983_yiaO,-0.0020110797721764905
ECKICHIN_02566_group_25487,-0.0020268780521943584
FAHFDEJI_00545_queC,-0.0020413942322788587
FAHFDEJI_01533_group_3638,-0.0020413942322788587
FAHFDEJI_01853_nemR,-0.002041719795393203
FAHFDEJI_04146_crfC,-0.0020448432185211363
FAHFDEJI_01195_group_4523,-0.002046010788941655
FAHFDEJI_03505_fliP,-0.002052930992438709
FAHFDEJI_03513_group_34310,-0.002052930992438709
ECKICHIN_02053_group_22959,-0.0020571998769526568
FAHFDEJI_01867_gstA,-0.0020751811337965313
FAHFDEJI_02326_gspA_2,-0.0020760333897392224
FAHFDEJI_02330_gspF,-0.0020760333897392224
ECKICHIN_00472_kduD_1,-0.0020790016590587572
AMGCKEFC_00529_group_10465,-0.002083367668370243
ECKICHIN_03650_btuB,-0.0020845936606022613
FAHFDEJI_01906_ynfM,-0.002087532506374829
FAHFDEJI_03487_group_22606,-0.002087532506374829
FAHFDEJI_01905_asr,-0.002087532506374829
IHEMNIJO_03599_group_24403,-0.002087532506374829
IHEMNIJO_02614_group_30137,-0.002087532506374829
FAHFDEJI_02880_group_26629,-0.0021169980356156694
FAHFDEJI_03984_lyx,-0.002121192374119579
AEGEGBCH_02427_group_14882,-0.002130574124973143
ECKICHIN_04069_group_14662,-0.0021534690898495903
FAHFDEJI_00231_glnH,-0.0021575127146917896
FAHFDEJI_03867_cytR_1,-0.002177492021348354
FAHFDEJI_02533_group_5793,-0.0021837748171279823
ECKICHIN_01904_group_20489,-0.002192974473737046
FAHFDEJI_01442_group_31098,-0.0021943310774351515
IHEMNIJO_03874_group_8152,-0.0021973078918185725
FAHFDEJI_04136_phnJ,-0.002198437007386695
GHOPNDEC_03383_group_25548,-0.0022307457273109204
GHOPNDEC_00672_group_24216,-0.0022307457273109204
ECKICHIN_00379_argK,-0.002235841281322735
GHOPNDEC_03541_group_22819,-0.002246764134427651
FAHFDEJI_00585_acpH,-0.0022668639016575898
FAHFDEJI_03762_betI_1,-0.0022736626734052626
FAHFDEJI_01118_cysE_1,-0.002302574018280811
FAHFDEJI_01431_group_29551,-0.00230936208262497
FAHFDEJI_00052_rutD,-0.0023177872502858064
EDHNABJO_04179_ivy,-0.002331504650543049
IHEMNIJO_01036_group_37412,-0.002335523461289773
FAHFDEJI_04632_group_3839,-0.002341963540766128
ECKICHIN_02264_group_29440,-0.002342590069473064
ECKICHIN_03829_hyfG,-0.002355260733458431
ECKICHIN_00893_yeaW,-0.0023679743240068475
FAHFDEJI_04246_group_9527,-0.00238782448375714
FAHFDEJI_03002_bglF,-0.002394021966933454
FAHFDEJI_03869_crt_2,-0.002425683112393795
FAHFDEJI_03868_carA_2,-0.002425683112393795
FAHFDEJI_03871_group_4380,-0.002425683112393795
FAHFDEJI_03700_group_25347,-0.0024407208919824783
FAHFDEJI_02834_yqiK,-0.002452089104248234
FAHFDEJI_00244_ybiA,-0.0024643209856625723
FAHFDEJI_02806_ebgC,-0.0024709406405040253
FAHFDEJI_04154_gadX_1,-0.00248592799445982
FAHFDEJI_03650_group_21815,-0.002501352909911809
ECKICHIN_02270_group_17187,-0.0025145344728738795
GHOPNDEC_04185_group_36942,-0.0025280527330368277
FAHFDEJI_04379_group_38354,-0.002529301227755999
FAHFDEJI_04506_group_6237,-0.0025311720833484093
FAHFDEJI_03150_group_30438,-0.002537424577162741
FAHFDEJI_03493_emrE,-0.0025379942966680387
ECKICHIN_00183_group_36941,-0.002549603289635238
FAHFDEJI_03584_group_27940,-0.0025547847779495408
FAHFDEJI_00264_bioD1_1,-0.0025602506184905986
LPIMNHIN_03449_group_4266,-0.0025615173527231993
LPIMNHIN_02709_group_30382,-0.0025615173527231993
FAHFDEJI_00959_atoS,-0.0025868125170874275
FAHFDEJI_04310_group_6481,-0.0025972973723513205
ECKICHIN_03258_cynT,-0.0026136411426175513
EDHNABJO_03083_group_31018,-0.002619736301615289
FAHFDEJI_03750_yahK,-0.0026279159085744433
FAHFDEJI_03751_group_25107,-0.0026279159085744433
FAHFDEJI_03752_arcC2,-0.002637394222192884
LKCCCOFK_04900_group_23038,-0.0026424010330283543
FAHFDEJI_02080_yqcE,-0.0026427762079686704
FAHFDEJI_03391_ydgA_2,-0.002643361335048849
FAHFDEJI_02781_yhaH,-0.0026630118426597287
ECKICHIN_00601_bglH,-0.002692069280758374
GHOPNDEC_01557_group_24737,-0.0026930322943725174
ECKICHIN_03742_group_3560,-0.0026932448935813487
FAHFDEJI_02042_mopA,-0.002699906219133484
FAHFDEJI_03501_group_8966,-0.0027008328757490052
FAHFDEJI_01123_gmd,-0.0027076148226392945
EDHNABJO_02114_group_16437,-0.0027080127715154415
ECKICHIN_00378_scpB,-0.002723442569162651
FAHFDEJI_03779_group_27033,-0.0027516311886191286
IHEMNIJO_00132_ydhR,-0.0027769593857924434
FAHFDEJI_03479_fliZ,-0.0027838296073930237
ECKICHIN_00021_group_25027,-0.002789089679488242
FAHFDEJI_00934_rhmT,-0.002793912314454449
ECKICHIN_03465_dosC,-0.0027956658099803134
GHOPNDEC_01498_group_17912,-0.0028076483008388957
NHLJOMBL_00891_group_15865,-0.002825013307181313
FAHFDEJI_02237_group_18181,-0.002837547217653842
ECKICHIN_00376_cynR_2,-0.002842493854863496
ECKICHIN_02448_group_8470,-0.002854068280374464
GHOPNDEC_01860_group_19017,-0.0028599534229126105
GHOPNDEC_01145_group_27880,-0.002871016502598212
FAHFDEJI_02511_group_27148,-0.0028739392173373784
BMNNBNCO_00146_group_13342,-0.0028777845744519404
BMNNBNCO_03817_group_34875,-0.0029073361885228457
ECKICHIN_01475_group_21336,-0.0029249933646722454
ECKICHIN_04304_group_30995,-0.0029310556140372092
MAOGMHBA_03884_group_8417,-0.002939839714112389
FAHFDEJI_03789_ykgO,-0.0029421074915081964
ECKICHIN_00933_group_37373,-0.0029753413985733963
FAHFDEJI_01931_mdrP,-0.0029761658421549883
AEGEGBCH_02422_group_1524,-0.0029910129585832787
PPEGJJEH_00775_fimF_1,-0.0029994967865086654
GNOIHJGF_01649_glaH,-0.0029994967865086654
ECKICHIN_00993_group_28879,-0.0030011064011911744
EDHNABJO_03739_group_34067,-0.003020865390828146
FAHFDEJI_01732_ydjE_2,-0.003030622565144664
MAOGMHBA_00459_group_5250,-0.003054896925294786
FAHFDEJI_04494_group_15855,-0.0030641584521357798
FAHFDEJI_03774_lutA_2,-0.003087688972335471
ECKICHIN_02023_group_8801,-0.0031121549162129673
FAHFDEJI_01727_ydjJ,-0.0031129541460399217
FAHFDEJI_02143_kdsD_2,-0.0031130058985486477
FAHFDEJI_00005_group_9040,-0.003115022466259578
FAHFDEJI_01823_sufE,-0.0031593579226249532
ICBJOJHP_04196_group_27370,-0.0031820810244505187
ECKICHIN_00377_scpC,-0.003190760800243195
ECKICHIN_00578_edcC,-0.003220931496353141
FAHFDEJI_03307_yfkN,-0.0032241397189037035
ECKICHIN_03031_lgoD,-0.0032289239145078105
FAHFDEJI_02528_group_8181,-0.0032346903066885996
ECKICHIN_03553_bvgA,-0.0032378080121230907
ECKICHIN_04431_group_23055,-0.003244824093915137
ECKICHIN_01578_group_4217,-0.003245729097618945
IHEMNIJO_04303_lacA,-0.0032497930945209986
ECKICHIN_01963_group_29385,-0.0032673696016168145
FAHFDEJI_00522_ybaN,-0.00326936551739552
FAHFDEJI_03788_ykgM,-0.003279458381740898
FAHFDEJI_00423_ybdO,-0.0032855028022156538
FAHFDEJI_02551_aaeA_3,-0.0032863562220051303
ECKICHIN_04325_group_15699,-0.0033507250819898183
FAHFDEJI_03553_group_14527,-0.003357181086896717
ECKICHIN_02165_group_18522,-0.0033626332175906103
FAHFDEJI_03776_rclA,-0.003372419048985639
FAHFDEJI_03775_rclR,-0.003372419048985639
ECKICHIN_03584_group_37165,-0.0033849936862087194
GNOIHJGF_01353_group_25258,-0.003394057437988742
FAHFDEJI_02277_speC,-0.0034049234765483717
MAOGMHBA_00845_group_24759,-0.0034092381540581397
GHOPNDEC_02804_group_36717,-0.0034096688844426903
FAHFDEJI_03805_crl,-0.0034290027177274487
KBLLEKBH_03821_group_33981,-0.003432485227033201
GHOPNDEC_03948_group_19511,-0.0034333154675564954
ECKICHIN_03202_group_1970,-0.0034607793206488297
ECKICHIN_00468_group_30183,-0.003465576541501568
ECKICHIN_02960_yehD_2,-0.0034708473945266366
ECKICHIN_01390_group_37666,-0.0034738415064754303
IHEMNIJO_01204_recB,-0.003490964544873185
FAHFDEJI_02521_hmuU,-0.0035025583479539974
FAHFDEJI_03657_fdrA_3,-0.0035140446692136012
GHOPNDEC_02118_group_12656,-0.00351873714625734
GHOPNDEC_01399_group_8664,-0.003521357696814496
ECKICHIN_03921_group_20003,-0.0035289020965211656
ECKICHIN_04092_group_2571,-0.0035629298133497693
FAHFDEJI_01568_yadL,-0.0035778387066070336
GHOPNDEC_00233_group_19977,-0.00358684620115105
FAHFDEJI_00621_bshB1,-0.0035869197503249654
GNOIHJGF_01194_sbcC,-0.00360368312196378
EDHNABJO_01375_group_4363,-0.003618400986455774
IHEMNIJO_00039_group_26294,-0.003619762098731544
FAHFDEJI_04561_group_6553,-0.0036221706565607594
GHOPNDEC_04051_group_10835,-0.0036286469883966585
FAHFDEJI_01567_yadK,-0.003643498854001134
FAHFDEJI_02048_otnK,-0.0036596744041999074
ECKICHIN_03778_group_8951,-0.003673866073435645
LKCCCOFK_01290_yhjX,-0.0036803177486593943
ECKICHIN_03629_group_24827,-0.0037013634242752396
FAHFDEJI_00373_group_2137,-0.003706673321852111
ECKICHIN_01440_ybiU,-0.003726644328774944
FAHFDEJI_03755_fdrA_2,-0.0037471744368838644
ECKICHIN_01697_puuC,-0.003750345999989686
FAHFDEJI_01566_yadC,-0.0037751538953682802
ECKICHIN_03238_arnC_2,-0.003778722029791212
FAHFDEJI_00198_ybjJ,-0.003782000411392204
ECKICHIN_04062_group_17679,-0.0037924283151169642
FAHFDEJI_02931_group_10680,-0.003821151105755052
FAHFDEJI_03793_ecpC,-0.003831256896807825
ECKICHIN_02916_group_16346,-0.003832481207494228
ECKICHIN_00962_group_23188,-0.003850540472696997
ECKICHIN_02757_group_18331,-0.0038659332263201998
ECKICHIN_00362_group_33403,-0.003891256671403157
ECKICHIN_00935_group_403,-0.0039035005819571147
GHOPNDEC_03724_group_21818,-0.003907678865627849
LPIMNHIN_01842_group_33620,-0.003907714416166815
FAHFDEJI_02045_group_27519,-0.00393623336302782
ECKICHIN_00780_group_22264,-0.003967134776251773
FAHFDEJI_01281_ytfT,-0.003990395471243169
FAHFDEJI_03902_sorB_3,-0.004001935843845848
GHOPNDEC_02864_group_35977,-0.004029541242886719
ECKICHIN_04486_paoC,-0.0041115119028481304
ECKICHIN_02862_group_33880,-0.004136396788778764
FAHFDEJI_03503_fliN,-0.004140463498813538
FAHFDEJI_02515_hemS,-0.004150227029599476
GHHBFBJJ_03505_wzzB,-0.004158111305840873
FAHFDEJI_03917_group_27499,-0.004160107374070235
ECKICHIN_01394_group_22004,-0.004161594525176322
ECKICHIN_02137_group_24038,-0.004163672814046066
ECKICHIN_03556_sfmD,-0.004210078030884334
NNDENCJG_00128_group_8912,-0.004225013997557469
FAHFDEJI_02701_COQ5_2,-0.004240927825941935
FAHFDEJI_01964_ydeP,-0.004251536809513961
ECKICHIN_03826_nuoL_2,-0.004279439579832472
FAHFDEJI_04558_group_37544,-0.004288848047438855
ECKICHIN_04073_hcaF,-0.004292153170380892
ECKICHIN_01041_srmB_1,-0.004292153170380892
ECKICHIN_01608_curA,-0.004292153170380892
FAHFDEJI_03791_ecpA,-0.004305177436590862
ECKICHIN_01110_group_31584,-0.0043152926650208085
ECKICHIN_02156_group_19994,-0.0043262916087356594
ECKICHIN_00914_group_28839,-0.004332462629570397
FAHFDEJI_02432_lpfA_1,-0.004338459600907203
ECKICHIN_01112_group_29354,-0.004340093749340012
ECKICHIN_04367_group_3456,-0.0043409356679907024
FAHFDEJI_03685_salL,-0.004349762970869487
FAHFDEJI_02516_hemR_1,-0.004379791773859458
FAHFDEJI_02518_chuW,-0.004379791773859458
ECKICHIN_01227_group_27833,-0.004381148174024971
AEGEGBCH_02416_group_36620,-0.004425194330445602
FAHFDEJI_04152_eptA,-0.004426486228203311
FAHFDEJI_03790_ecpR,-0.004439635935365001
MEMFONDB_02068_group_19006,-0.004452996563272743
ECKICHIN_03812_group_1511,-0.0044619564758976325
FAHFDEJI_01966_ydeO,-0.004484054452609705
ECKICHIN_00001_glnQ_3,-0.004497479708899484
ECKICHIN_01046_group_12074,-0.004503669590461269
FAHFDEJI_03904_sorM,-0.004545075046815397
MAOGMHBA_03888_repB,-0.004587179907366413
FAHFDEJI_02881_yjmC,-0.004590106846366783
AEGEGBCH_02300_group_7257,-0.004601412445188187
FAHFDEJI_03760_pdeL,-0.004601440511298771
FAHFDEJI_01112_group_25168,-0.004610896302446065
HGABHIGH_02139_ygfZ,-0.004627657046994209
FAHFDEJI_04153_adiC,-0.004637187170071389
PPEGJJEH_01560_dgcT,-0.004670918379653211
ECKICHIN_03708_group_22667,-0.004694871251637598
ECKICHIN_03736_group_8335,-0.00469700154572735
FAHFDEJI_03473_group_31404,-0.004698463006783957
ECKICHIN_01930_group_15332,-0.0047157983721668436
FAHFDEJI_00643_nadB,-0.004717690007863735
ECKICHIN_03461_ddpB,-0.0047208260229344755
FAHFDEJI_03038_group_4833,-0.004723015146855657
FAHFDEJI_01128_algC,-0.004755277351566892
FAHFDEJI_03901_sorF,-0.004757225917428394
ECKICHIN_03701_group_34751,-0.004818614955729165
FAHFDEJI_02879_group_103,-0.00482708675766417
FAHFDEJI_04498_yciC,-0.004849756105925333
ECKICHIN_01546_group_8007,-0.004876638725945524
FAHFDEJI_03449_cheA,-0.004888758344045574
IHEMNIJO_04308_group_13082,-0.0049064499703879395
FAHFDEJI_01937_bglH_1,-0.0049079888224733735
FAHFDEJI_01127_manC1,-0.004912377507620757
FAHFDEJI_01795_group_18452,-0.004929696587680835
ECKICHIN_00926_group_19359,-0.004933236296833622
ECKICHIN_02245_group_10778,-0.004959370796321438
ECKICHIN_03497_lsrK_2,-0.004977421382415327
ECKICHIN_02244_group_28304,-0.004982152629371283
FAHFDEJI_02239_ecfA1_1,-0.004995059932345638
FAHFDEJI_02739_group_29773,-0.005008314892588362
FAHFDEJI_00002_group_26331,-0.00503810779462651
CIJAIPCM_03839_group_33159,-0.005051309382059816
FAHFDEJI_01728_ydjI,-0.005061592047389884
AEGEGBCH_00209_alkB,-0.005130772013651853
ECKICHIN_03740_yihQ,-0.005131411789628847
LPIMNHIN_02713_RBKS_1,-0.005161282199604246
GHOPNDEC_02688_group_16374,-0.005162714604927417
KCNLHOEA_04352_group_4075,-0.005216883882020817
FAHFDEJI_03456_otsB,-0.005218608752419125
FAHFDEJI_03443_cheY,-0.005218608752419125
FAHFDEJI_03459_araF,-0.005218608752419125
FAHFDEJI_03444_cheB,-0.005218608752419125
ECKICHIN_02939_group_32646,-0.0052363186116669794
FAHFDEJI_01981_group_2046,-0.005251853480371436
ECKICHIN_00505_group_22490,-0.005260590026685067
GHOPNDEC_00615_group_16458,-0.005309520174744174
ECKICHIN_02618_group_9683,-0.00531135138068214
AEGEGBCH_00110_group_29710,-0.005311425453370525
FAHFDEJI_03296_cutD_2,-0.005320757162596847
ECKICHIN_00544_group_17713,-0.005337424743529915
ECKICHIN_01523_potH,-0.005347561336273302
FAHFDEJI_00692_pbpC,-0.005357225010079137
FAHFDEJI_00268_bioA,-0.005362140518712743
