Sorted multisurf Scores
FAHFDEJI_00462_ompT,0.00992816439797358
FAHFDEJI_01743_group_3291,0.009922484197428515
ECKICHIN_01841_group_29712,0.00989145813788772
KBLLEKBH_02584_crh,0.009887459523415784
IHEMNIJO_00043_group_1317,0.00984125870500643
LPIMNHIN_03223_group_23750,0.009828249192622275
FAHFDEJI_02921_oleD_2,0.009811759678140314
FAHFDEJI_04653_group_11073,0.009786296511879998
FAHFDEJI_01425_creD,0.00977586385044591
FAHFDEJI_04317_nanC_2,0.009774279806867315
LPIMNHIN_00159_mngB,0.009579477563460297
FAHFDEJI_04307_group_31447,0.00957655762829524
FAHFDEJI_02098_yqcC,0.009546882445672974
FAHFDEJI_01741_group_29355,0.00952530582767662
FAHFDEJI_03286_lgoT,0.009516285858738503
FAHFDEJI_04486_aroH_2,0.009322201334579417
FAHFDEJI_03535_group_21660,0.00931927744788786
FAHFDEJI_04320_nanR_3,0.009296613944889627
FAHFDEJI_04319_group_39375,0.009296613944889627
FAHFDEJI_04315_nanT_2,0.009296613944889627
FAHFDEJI_04321_nanS_2,0.009296613944889627
FAHFDEJI_03570_mbtI,0.009278014737264917
HIFCHAPL_04173_group_7936,0.0092150485606651
IIIKCCOG_03806_group_9525,0.009196374523652568
FAHFDEJI_02073_fixX_2,0.009155767183830092
MGJHKLPD_00048_group_27127,0.009154455634032508
AEGEGBCH_00241_group_3558,0.009115256617239463
LPIMNHIN_00884_group_13615,0.009055769903483902
MAOGMHBA_03947_group_10864,0.00903474559873079
KCNLHOEA_04352_group_4075,0.00903116419748558
FAHFDEJI_04318_nanM_2,0.009008930683576886
FAHFDEJI_03580_fyuA,0.008972270212718963
FAHFDEJI_03575_dltA,0.008972270212718963
NHLJOMBL_03854_group_2578,0.008968155160460336
GNOIHJGF_00033_pgaB,0.008930717071217627
LPIMNHIN_01842_group_33620,0.008888329515396358
FAHFDEJI_04492_dinG_2,0.008883387835283918
FAHFDEJI_00136_ycaL,0.008821249859526535
PPEGJJEH_03433_group_4906,0.008763717308912043
FAHFDEJI_00848_yfcQ,0.008748793919929733
FAHFDEJI_01112_group_25168,0.008743832649414085
FAHFDEJI_04126_alsB,0.008731445813691775
FAHFDEJI_04123_alsE,0.008731445813691775
GNOIHJGF_00798_group_10121,0.00869392355077102
MAOGMHBA_04912_group_21020,0.0086375791301933
FAHFDEJI_01912_dmsC_2,0.008513221123511577
MAOGMHBA_04991_group_25434,0.008458768675563777
FAHFDEJI_02578_ycjO,0.008440389060328084
FAHFDEJI_02569_ccpA,0.008440389060328084
LPIMNHIN_01376_group_11289,0.008375907530430864
GHOPNDEC_03397_group_33398,0.008359353661855595
DFFPLNKB_04134_group_9797,0.008350378860973263
IHEMNIJO_01685_group_25723,0.00829053662277807
FAHFDEJI_03119_gspA_1,0.008225333256641841
FAHFDEJI_03747_group_11203,0.008181621140151162
ECKICHIN_03073_yjiE,0.008121711285257184
FAHFDEJI_04557_group_26312,0.00795226632339038
PPEGJJEH_02356_group_18108,0.007904341541842457
FAHFDEJI_02199_group_17497,0.007865736307780499
FAHFDEJI_03762_betI_1,0.007848232336022403
FAHFDEJI_04383_group_11637,0.007821949482927242
FAHFDEJI_01129_wcaJ,0.007806641695392245
FAHFDEJI_01131_group_36483,0.007806641695392245
LPIMNHIN_02710_group_35945,0.007777976531432986
FAHFDEJI_03750_yahK,0.007766158614214596
FAHFDEJI_03462_group_7865,0.007738766804551472
FAHFDEJI_04387_murB,0.0077183677940444095
FAHFDEJI_02211_group_35913,0.0076921558595514925
MAOGMHBA_03958_group_9981,0.007671258768015702
FAHFDEJI_00987_group_29810,0.007511359169642003
ECKICHIN_02196_ompC,0.007475788267311112
ECKICHIN_01573_focA,0.00744901649001654
FAHFDEJI_02873_ygiS,0.0074470241814409924
ECKICHIN_00183_group_36941,0.007420221726413124
FAHFDEJI_00020_group_22144,0.007404796224913089
FAHFDEJI_03622_group_2769,0.00739477637226573
FAHFDEJI_04283_lysN,0.00737243090825133
GNOIHJGF_01306_group_14065,0.007232240044099121
FAHFDEJI_03094_group_6752,0.007185366682791518
FAHFDEJI_03396_mobB,0.007132874617201222
FAHFDEJI_04363_ulaA_2,0.007094577731254589
FAHFDEJI_03738_lacY,0.00707490254434077
FAHFDEJI_03795_ecpE,0.007053099188349047
NHLJOMBL_03857_group_973,0.0070171769933540335
FAHFDEJI_03625_bshB1_2,0.0069765582469968924
BMNNBNCO_00228_group_23512,0.0069596540230002545
AEGEGBCH_02417_group_28156,0.006918423928705236
ECKICHIN_02103_group_38244,0.006918032933815105
FAHFDEJI_00753_mdh_1,0.006884485230713351
FAHFDEJI_04386_group_35174,0.006841333445452151
ECKICHIN_02561_group_7481,0.006826796977772193
MAOGMHBA_04910_group_22712,0.0067126949858744706
LPIMNHIN_00342_group_23134,0.006706366109244339
HIFCHAPL_00411_group_20565,0.0066007948173630255
NHLJOMBL_00595_group_26014,0.006593550925561172
AEGEGBCH_02366_group_33184,0.006581279690148043
IHEMNIJO_00039_group_26294,0.006544186323755598
FAHFDEJI_02192_ssnA,0.006532317854539162
FAHFDEJI_03820_group_31097,0.006527944138626417
FAHFDEJI_02730_group_19753,0.006490489691525654
ECKICHIN_02921_group_7824,0.006461056752218399
IIIKCCOG_02211_group_12800,0.006460525756349734
FAHFDEJI_04143_phnC,0.006422165467842801
FAHFDEJI_04657_ylcG,0.00640755507433312
MAOGMHBA_05000_group_5716,0.006346222255176484
ECKICHIN_04351_group_7662,0.006321538910628405
FAHFDEJI_03742_acs_1,0.006290742856266503
ECKICHIN_02120_group_20439,0.006277392542960942
FAHFDEJI_00187_group_17970,0.006240623529494784
ICBJOJHP_02536_group_20719,0.006231210401795587
ICBJOJHP_00604_group_20281,0.006231210401795587
FAHFDEJI_03840_oxyR_2,0.006221281734285686
FAHFDEJI_03117_group_37510,0.006220693128551348
FAHFDEJI_03660_atzF,0.006199713006587137
ECKICHIN_00635_group_2466,0.006187462396528059
FAHFDEJI_00788_xapA,0.006162695096706514
FAHFDEJI_02845_ygiD,0.00615870627183471
GNOIHJGF_03867_group_4221,0.006099797279388887
IIIKCCOG_04466_group_4613,0.0060472163083098
FAHFDEJI_02572_ycjU,0.006028961481423414
FAHFDEJI_01740_hscC,0.0060071517357478095
FAHFDEJI_02146_licT,0.005993676161716344
ICBJOJHP_00270_csy1,0.005953076811205828
ECKICHIN_02554_group_25332,0.005918581654806355
LPIMNHIN_01829_group_5509,0.0058544801979642
GNOIHJGF_01772_group_19213,0.005838039368702441
IHEMNIJO_01696_group_10041,0.005824092871882824
ECKICHIN_01327_group_12514,0.005824062109281162
FAHFDEJI_01770_chbG,0.005805908520165659
FAHFDEJI_02561_group_11245,0.005770981183456039
FAHFDEJI_03760_pdeL,0.005731357011943254
FAHFDEJI_01982_higB,0.005721445646497527
FAHFDEJI_01366_group_9035,0.0056477663457832235
FAHFDEJI_03745_group_16628,0.005636525955647665
ECKICHIN_00472_kduD_1,0.005634736310159394
AEGEGBCH_03734_group_4054,0.005598278178754544
ANNFMCDA_04381_group_29009,0.005501471053796004
IIIKCCOG_03998_gutQ,0.0054992541688312895
GNOIHJGF_02526_group_33485,0.005481027878363388
GHOPNDEC_02366_group_32599,0.005367439516220765
FAHFDEJI_03766_group_32888,0.005330644008709952
FAHFDEJI_02173_group_3692,0.005308250834048072
ECKICHIN_01400_group_28011,0.0052803359834526185
GNOIHJGF_01970_aaaT,0.005269670207913427
FAHFDEJI_04637_papG,0.005250231459696048
IHEMNIJO_00566_baeS,0.005247836778537484
FAHFDEJI_03867_cytR_1,0.00518888571922373
FAHFDEJI_04493_group_28127,0.005095725121966803
FAHFDEJI_03752_arcC2,0.0050741928509173756
FAHFDEJI_03755_fdrA_2,0.0050741928509173756
FAHFDEJI_03751_group_25107,0.0050741928509173756
FAHFDEJI_00740_group_25696,0.004976211198793747
ECKICHIN_00393_group_24459,0.004940923657051217
FAHFDEJI_00042_group_21313,0.004911248368249057
FAHFDEJI_03871_group_4380,0.0049109780569047135
FAHFDEJI_00108_ssuE,0.004896225315149465
FAHFDEJI_00634_group_24607,0.0048938381520660145
IHEMNIJO_00022_group_32220,0.004892786410711516
AEGEGBCH_04209_group_32660,0.004877176288090165
FAHFDEJI_03869_crt_2,0.004858851872392549
FAHFDEJI_03662_yahB_3,0.004789437234955025
ECKICHIN_01880_group_26664,0.004778986696052208
FAHFDEJI_04134_phnL,0.0047709847433048125
MAOGMHBA_03962_group_16252,0.004755757197273103
IHEMNIJO_01688_group_31825,0.004715067653338979
FAHFDEJI_03536_group_26453,0.004694008821570807
FAHFDEJI_03909_group_26278,0.00467710785915803
ECKICHIN_02610_group_9427,0.0046636298148485305
FAHFDEJI_02363_argD,0.004649222040612768
ECKICHIN_02148_group_3632,0.0045905849853536285
ECKICHIN_00872_group_9982,0.0045715890831757935
FAHFDEJI_03621_cirA_2,0.0045408190529510825
FAHFDEJI_03859_sucB_2,0.004526307073626238
ECKICHIN_02919_group_1996,0.004513965651758578
FAHFDEJI_00012_group_35566,0.004499387222326245
FAHFDEJI_00426_ybdL,0.004460777344492164
FAHFDEJI_02145_malX_2,0.004454463458601872
FAHFDEJI_01683_group_28995,0.004438670667174924
FAHFDEJI_03529_group_21855,0.0044200733628057525
FAHFDEJI_03768_group_16938,0.004404165253761961
IHEMNIJO_00756_group_9585,0.004386922622242172
ECKICHIN_00544_group_17713,0.004386341567007234
ECKICHIN_03560_ybcJ,0.00437178821361235
PPGGICOD_00457_group_8694,0.004356031485794059
FAHFDEJI_04677_group_334,0.0043082896697350884
FAHFDEJI_03001_bglG,0.0042625430877145055
FAHFDEJI_01098_mdtD,0.004258537026887972
ECKICHIN_01936_group_6598,0.004248996936253395
FAHFDEJI_02116_csdA,0.0042436909876394655
FAHFDEJI_04139_phnG,0.004225582210671511
ECKICHIN_02757_group_18331,0.004211916349478142
FAHFDEJI_00950_group_29104,0.004210803469097125
FAHFDEJI_03868_carA_2,0.004210347790139958
FAHFDEJI_03860_sucA_2,0.0041962732267950545
FAHFDEJI_00789_xapB,0.004190873102636307
MAOGMHBA_02188_hokE_1,0.004162917532825918
ECKICHIN_03906_group_3939,0.00413284172980054
GHOPNDEC_04002_group_1199,0.004106038590360169
AEGEGBCH_02416_group_36620,0.004092764375524373
FAHFDEJI_03989_group_29434,0.004087179304201879
FAHFDEJI_00055_group_15830,0.004052662976547344
ECKICHIN_02145_group_28333,0.004042674754976983
ECKICHIN_03807_group_1871,0.004024555821241144
ECKICHIN_00412_group_18964,0.00401161798335833
AEGEGBCH_01365_cas1,0.003979179286108188
AEGEGBCH_01361_csy2,0.003979179286108188
FAHFDEJI_00846_yfcS_1,0.003949128694239467
GHHBFBJJ_00763_group_18680,0.00392341532296526
FAHFDEJI_02067_hokE_2,0.003921574037360714
FAHFDEJI_02573_ycjT,0.0038224224170522888
FAHFDEJI_02574_iolG,0.0037977629772490565
FAHFDEJI_04669_group_18914,0.0036975221535501105
ICBJOJHP_03838_group_22117,0.0036736018864993903
GNOIHJGF_04345_group_1828,0.0036668692608927
FAHFDEJI_02904_hybD,0.0036547409397872876
MAOGMHBA_04911_group_37729,0.0036515968234563877
ECKICHIN_01244_group_31807,0.003647113166497507
FAHFDEJI_00808_ypdF,0.0035797420606869866
FAHFDEJI_03290_argC,0.003544176097378869
ECKICHIN_04128_group_35833,0.00352690661833282
ECKICHIN_03063_group_17840,0.0035146186666604505
FAHFDEJI_02955_group_2495,0.0035143470640313203
FAHFDEJI_00004_group_29224,0.0034669082859417554
GHOPNDEC_00872_group_9439,0.0034152366385132517
MAOGMHBA_03620_group_12945,0.0034043456909721138
FAHFDEJI_01225_group_25274,0.0033644389853108823
ECKICHIN_04102_group_32829,0.0033636817704446624
FAHFDEJI_00146_dmsC_1,0.0033466936183756874
FAHFDEJI_01886_uidB,0.003332426884266867
FAHFDEJI_01887_uidC,0.003332426884266867
DFFPLNKB_02911_group_12177,0.0032926086020602084
IHEMNIJO_00559_group_24345,0.0032812374924696746
IHEMNIJO_04370_group_5461,0.003278632938830021
FAHFDEJI_01993_narV,0.003273547891263516
GNOIHJGF_01813_group_31433,0.00322553959637187
FAHFDEJI_01367_group_14324,0.003201094411323923
FAHFDEJI_03359_group_33333,0.003199435726131614
FAHFDEJI_03024_group_35194,0.0031956004793279877
ECKICHIN_03645_group_34974,0.0031950018410548393
FAHFDEJI_04219_ygaP,0.0031742291439552503
FAHFDEJI_02127_ompA_2,0.003135355392232927
FAHFDEJI_02130_group_9088,0.003135355392232927
BGMOLKEC_02420_group_24849,0.0030906492131571495
FAHFDEJI_01401_yjjV,0.003090467096775017
FAHFDEJI_04138_phnH,0.0030901116575160485
FAHFDEJI_02128_hcpA_2,0.003023266442142601
IIIKCCOG_04375_group_29763,0.0030146642880006665
ECKICHIN_00380_group_14538,0.0030050757022341643
FAHFDEJI_03368_yihX,0.003004960030243586
ECKICHIN_00376_cynR_2,0.0029828294753046804
FAHFDEJI_02144_malY_2,0.0029702134906624484
FAHFDEJI_00378_lnt,0.002955447410868866
MGJHKLPD_04615_papB,0.002949042749325234
FAHFDEJI_02982_group_22734,0.0029399887522725265
FAHFDEJI_03767_group_33765,0.0029242278869353318
FAHFDEJI_02449_yhhX,0.002901318273207872
ECKICHIN_02980_group_33337,0.0028565419623961235
FAHFDEJI_00628_group_36803,0.0028496938280769667
FAHFDEJI_04367_rbsK_2,0.002829848864924144
FAHFDEJI_03501_group_8966,0.002806744240071841
DFDLJMNG_01873_group_32201,0.002798873325076842
FAHFDEJI_00116_ompF,0.0027806932961118164
FAHFDEJI_04497_group_36105,0.0027557900569615563
FAHFDEJI_01039_dusC,0.002744751125575029
AEGEGBCH_04296_group_15702,0.0027144893826719294
AEGEGBCH_03150_group_931,0.0027135445284171334
FAHFDEJI_00933_rhmD,0.0026974638630854995
FAHFDEJI_04560_group_31543,0.0026773501742995854
FAHFDEJI_00919_menE,0.00263584854679366
FAHFDEJI_04471_group_31462,0.0026269950038259166
FAHFDEJI_01195_group_4523,0.002577540501234479
FAHFDEJI_03083_fruA_3,0.0025372502440265394
FAHFDEJI_03088_mak_2,0.0025178263955593495
FAHFDEJI_00920_pmrD,0.0025013521704489823
IHEMNIJO_00527_rfbD,0.0024810859282376006
FAHFDEJI_00137_aroA,0.0024631066785264968
FAHFDEJI_04041_yceM,0.0024293831443881883
FAHFDEJI_01101_mdtA,0.0024153278155636822
ECKICHIN_00355_group_14885,0.002360689004041937
ECKICHIN_02789_group_14490,0.0023173299483178838
ECKICHIN_02181_group_12844,0.002312873964960138
AEGEGBCH_00319_group_14824,0.0022792377200493317
FAHFDEJI_04561_group_6553,0.0022746390377873502
ECKICHIN_01374_group_32224,0.002251975946400522
ECKICHIN_02585_group_20593,0.002238625358173283
AEGEGBCH_02418_group_29576,0.002162588592039742
FAHFDEJI_00617_tauD,0.002151715627976763
ECKICHIN_03343_group_28265,0.0021495440748244905
FAHFDEJI_02427_group_33473,0.0021210183103065
ECKICHIN_00546_group_3278,0.0021007204266729547
ECKICHIN_00257_group_20631,0.0020839141033653632
FAHFDEJI_00668_lapB_1,0.0020832864597153445
DOIHGDHO_01368_group_31826,0.0020825956181244453
FAHFDEJI_03505_fliP,0.002082595618124445
FAHFDEJI_00667_mlc_1,0.0020620400961666734
FAHFDEJI_00105_ycbX,0.0020449025341622152
FAHFDEJI_03003_group_18186,0.0020410166968889655
FAHFDEJI_04137_phnI,0.0020259129865035073
MGJHKLPD_02883_srlR_2,0.0020039644101697202
FAHFDEJI_02430_ycbF,0.0019944989629803295
ECKICHIN_01422_mcbA,0.001989501920626293
FAHFDEJI_04311_group_2584,0.001966251838060975
FAHFDEJI_01061_yehL,0.0019599128923001347
ECKICHIN_01736_group_28292,0.0019274935235073952
HIFCHAPL_01211_group_5428,0.0018343299030542583
FAHFDEJI_02183_ygeW,0.001818517711958244
FAHFDEJI_00847_yfcR,0.0018165785773729733
CIJAIPCM_04369_group_7746,0.0018130102571596513
FAHFDEJI_03772_lutC,0.0018071321498722974
FAHFDEJI_01154_hisI,0.0017902822187436944
ECKICHIN_00021_group_25027,0.0017589593488955286
IHEMNIJO_03910_group_17522,0.0017304907638453857
ECKICHIN_00378_scpB,0.001713894708724018
FAHFDEJI_00406_pagP,0.0017109639686872995
ECKICHIN_02926_group_17751,0.0017003306664797777
FAHFDEJI_03350_rhaM,0.0016831669552699918
ECKICHIN_04062_group_17679,0.0016560118392189528
ECKICHIN_03292_group_17212,0.0016536212896623988
FAHFDEJI_04313_nanA_2,0.0015948410232476391
FAHFDEJI_04314_nanK_2,0.0015948410232476391
FAHFDEJI_01343_fimH_2,0.0015639614872936182
FAHFDEJI_02364_pabA,0.0015444886239379526
FAHFDEJI_02748_group_31845,0.0014935241582866852
GNOIHJGF_00032_pgaA,0.0014764921603201847
GNOIHJGF_01833_group_13599,0.0014665096695609938
ECKICHIN_03566_group_37436,0.0014300260910287685
FAHFDEJI_01025_yeiG,0.0014272902951662104
KBLLEKBH_01443_group_29196,0.0014200206024336617
ECKICHIN_03239_group_8591,0.0013962553616969533
GNOIHJGF_03889_group_38770,0.0013790368029313093
FAHFDEJI_01019_psuK_2,0.0013540504583064454
FAHFDEJI_04146_crfC,0.0012888203234847385
FAHFDEJI_00474_purK,0.0012790861393153126
FAHFDEJI_03296_cutD_2,0.0012472009149120465
FAHFDEJI_01733_pncA,0.0012457844787523303
FAHFDEJI_03082_manR,0.0012278788759706833
FAHFDEJI_03085_fruA_2,0.0012278788759706833
LPIMNHIN_01160_group_17564,0.0012233439751312596
FAHFDEJI_02868_ygiZ,0.0011583241853731204
FAHFDEJI_03517_dcm,0.001110580715365827
FAHFDEJI_03513_group_34310,0.001110580715365827
FAHFDEJI_00178_ybjP,0.001110580715365827
DEKJOKLN_01065_rspB,0.0011105807153658268
FAHFDEJI_00438_fepG,0.0011087253566217333
MGJHKLPD_00061_group_5099,0.0011063873622893581
DFFPLNKB_00831_group_8962,0.001093686477051947
ECKICHIN_03639_group_5780,0.0010809807469118395
FAHFDEJI_03932_bcsB,0.00102886265892906
FAHFDEJI_03789_ykgO,0.00102886265892906
FAHFDEJI_03276_kbaZ,0.00102886265892906
FAHFDEJI_00461_group_23170,0.00102886265892906
FAHFDEJI_01058_group_15457,0.00102886265892906
DEKJOKLN_02638_group_464,0.0010137490316391288
IHEMNIJO_00604_group_35220,0.001009874734053599
FAHFDEJI_04494_group_15855,0.0010098101835973722
FAHFDEJI_03086_kbaY_2,0.0009974697180493261
FAHFDEJI_00017_group_367,0.000989878236229516
GHOPNDEC_03734_group_34500,0.0009815320929217172
GHOPNDEC_03389_group_17908,0.0009357533101185147
ECKICHIN_04177_group_28600,0.0009311163171157369
FAHFDEJI_01497_sgrR_2,0.0008849734906241398
FAHFDEJI_02534_group_7059,0.0008711610440980044
FAHFDEJI_02062_ygbE,0.0008697300082736075
IHEMNIJO_02218_group_31446,0.0008255463879067795
GHOPNDEC_02118_group_12656,0.0008160939656957253
ECKICHIN_04325_group_15699,0.0008040305219500312
FAHFDEJI_03763_group_32619,0.0007958009066381315
FAHFDEJI_03771_group_15346,0.0007830068873531724
FAHFDEJI_03146_group_30124,0.0007822677865475228
FAHFDEJI_00358_tabA_1,0.0007781818660038294
FAHFDEJI_02482_yhhT_2,0.0007727808918465614
IHEMNIJO_00555_dgcE,0.0007626015095695103
FAHFDEJI_03545_group_37935,0.0007556055572679694
FAHFDEJI_00691_yfhM,0.0007023740637377992
FAHFDEJI_00445_entD,0.0007004763692419861
FAHFDEJI_04645_group_25729,0.0006956980500550616
FAHFDEJI_03089_group_25129,0.0006777548978687787
FAHFDEJI_03351_group_3175,0.0006721286931649679
FAHFDEJI_03666_hxlB,0.0006706861775536504
FAHFDEJI_00015_group_13562,0.0006540449825627368
FAHFDEJI_02185_argE_1,0.000627118237235926
FAHFDEJI_02186_hyuA,0.000627118237235926
FAHFDEJI_00953_group_19004,0.0006256707630430484
FAHFDEJI_01175_group_15598,0.0006086374836958102
LKCCCOFK_01040_yajI,0.0005984179875545617
FAHFDEJI_03960_group_21506,0.0005733014657564211
FAHFDEJI_02500_yhiM,0.0005730959926581588
FAHFDEJI_03664_tktA_2,0.0005730959926581588
FAHFDEJI_02936_epsE_1,0.0005606423055425651
BDDJHFKL_03466_fucK_2,0.0005501428215472066
FAHFDEJI_00325_group_5612,0.0005250192813062907
FAHFDEJI_03334_cdh,0.0005131332270799993
FAHFDEJI_01494_thiQ,0.000488473763184062
FAHFDEJI_00912_elaA,0.0004693167841242779
FAHFDEJI_01053_mlrA,0.00044965945267991166
FAHFDEJI_04110_oppF_2,0.00044965945267991166
FAHFDEJI_03854_ldh,0.00044965945267991166
FAHFDEJI_02910_pitA_1,0.0004313874108671387
FAHFDEJI_00193_group_15182,0.0004163821759910121
ECKICHIN_01061_group_16225,0.0004163821759910121
FAHFDEJI_01155_hisF,0.0004163821759910119
FAHFDEJI_04166_ghoS,0.0004163821759910119
FAHFDEJI_00451_ybdG,0.0004163821759910119
FAHFDEJI_01921_rspA_1,0.0004163821759910119
FAHFDEJI_00544_sgrR_1,0.0004163821759910119
FAHFDEJI_03483_fliS,0.0004163821759910119
FAHFDEJI_02535_group_18773,0.0004163821759910119
FAHFDEJI_00450_nfsB,0.0004163821759910119
FAHFDEJI_03434_torZ,0.0004163821759910119
FAHFDEJI_03774_lutA_2,0.0004163821759910119
FAHFDEJI_01017_yeiL,0.0004163821759910119
FAHFDEJI_01911_dmsD,0.0004163821759910119
FAHFDEJI_03526_msrQ,0.0004163821759910119
IHEMNIJO_00556_alkA,0.0004163821759910119
ACHDPHNL_03691_group_4373,0.0004163821759910119
FAHFDEJI_02532_gadW,0.0003975332681677497
FAHFDEJI_04114_ddpA,0.0003975332681677497
FAHFDEJI_03857_sucC_2,0.0003975332681677497
ECKICHIN_00667_ugd,0.00037675600368230214
ECKICHIN_01257_group_30326,0.00037528850570549917
FAHFDEJI_03055_nepI,0.00036870767063369286
FAHFDEJI_02931_group_10680,0.00036142852320588276
FAHFDEJI_00490_allA,0.00034538466090404017
FAHFDEJI_02764_garD,0.00033157727107220234
FAHFDEJI_00751_proA_1,0.00033157727107220234
FAHFDEJI_01806_rhaS_1,0.00033157727107220234
FAHFDEJI_00758_eutL,0.00033157727107220234
FAHFDEJI_04210_nrdE,0.00033157727107220234
FAHFDEJI_04203_group_19117,0.00033157727107220234
FAHFDEJI_01805_group_17590,0.00033157727107220234
FAHFDEJI_04293_group_895,0.0003300338468311812
FAHFDEJI_02413_prs_1,0.00030604774071337523
FAHFDEJI_00357_group_16148,0.00030285920329100257
FAHFDEJI_00359_group_7425,0.00030285920329100257
FAHFDEJI_00077_group_31582,0.0003022246342286334
FAHFDEJI_00959_atoS,0.0002993208159788012
FAHFDEJI_03628_group_5818,0.00029334953472735846
BMNNBNCO_00326_group_3785,0.0002803529458245224
FAHFDEJI_03965_yiaA,0.0002729148312499704
NNDENCJG_00068_rodZ,0.000267032471211012
FAHFDEJI_00007_group_37555,0.0002631623374997229
AMGCKEFC_00430_group_36106,0.00025736195314866644
FAHFDEJI_00351_glcR_1,0.00025480737541424354
FAHFDEJI_03162_rbsC_2,0.00020547819084585197
FAHFDEJI_03157_group_32245,0.00020547819084585197
ECKICHIN_03354_group_13590,0.00019779464842600305
FAHFDEJI_03713_rffH,0.0001877333149955974
FAHFDEJI_03653_clcD,0.00018479255023533722
IHEMNIJO_00484_ddrA,0.0001712067475863584
FAHFDEJI_00265_bioC,0.0001702853427375298
ECKICHIN_00377_scpC,0.0001603710730534282
LKCCCOFK_00928_group_36269,0.0001590972266307748
FAHFDEJI_03665_ptsG_2,0.00014272064845665243
FAHFDEJI_01151_gnd,0.00014257140548442723
FAHFDEJI_02649_group_6881,0.00013458181696336842
FAHFDEJI_00460_nfrA,0.00010695914320275294
FAHFDEJI_03147_acrF,0.00010695914320275261
FAHFDEJI_02179_xdhA_1,0.00010584535566777195
FAHFDEJI_02181_ndhS,0.00010584535566777195
FAHFDEJI_00356_group_28922,0.000104081142466563
FAHFDEJI_00353_dtnK,9.847088126653666e-05
FAHFDEJI_03626_group_28665,8.52179761104903e-05
ECKICHIN_04530_group_6880,7.806974852172036e-05
FAHFDEJI_00786_cynR_1,4.863114474684674e-05
ECKICHIN_00137_group_8266,4.1428853119808464e-05
FAHFDEJI_03776_rclA,3.434804822744079e-05
FAHFDEJI_03788_ykgM,3.434804822744079e-05
FAHFDEJI_03779_group_27033,3.434804822744079e-05
FAHFDEJI_03497_fliH,2.926534440319032e-05
FAHFDEJI_03503_fliN,2.926534440319032e-05
FAHFDEJI_02187_arcC1_2,2.9011772153464605e-05
FAHFDEJI_02194_xdhA_2,2.9011772153464605e-05
FAHFDEJI_02193_group_29451,2.9011772153464605e-05
FAHFDEJI_02198_hyfA_1,2.9011772153464605e-05
FAHFDEJI_04111_dppD_2,2.58597862912242e-05
FAHFDEJI_04112_ddpC,2.461835173278683e-05
FAHFDEJI_01014_psuK_1,2.446148506521687e-05
ECKICHIN_03360_group_27807,2.439094551924775e-05
FAHFDEJI_03282_kgtP_2,7.50778815186183e-06
FAHFDEJI_00984_dsbE,0.0
FAHFDEJI_01422_group_13191,0.0
FAHFDEJI_03678_pldA,0.0
FAHFDEJI_02806_ebgC,0.0
FAHFDEJI_03473_group_31404,0.0
FAHFDEJI_00231_glnH,0.0
FAHFDEJI_03052_ade,0.0
FAHFDEJI_03472_uvrY,0.0
FAHFDEJI_04155_adiA,0.0
FAHFDEJI_03680_rarD,0.0
FAHFDEJI_03449_cheA,0.0
FAHFDEJI_00453_cusA,0.0
FAHFDEJI_00671_rbsC_1,0.0
FAHFDEJI_01867_gstA,0.0
FAHFDEJI_03444_cheB,0.0
FAHFDEJI_04154_gadX_1,0.0
FAHFDEJI_02245_mtlA_1,0.0
FAHFDEJI_01823_sufE,0.0
FAHFDEJI_03058_yicL,0.0
FAHFDEJI_00928_ais,0.0
FAHFDEJI_02548_dgcM,0.0
FAHFDEJI_01950_group_7038,0.0
FAHFDEJI_03029_dgoA_1,0.0
FAHFDEJI_01593_cdaR,0.0
FAHFDEJI_00908_yfbM,0.0
FAHFDEJI_00214_gsiA,0.0
FAHFDEJI_00198_ybjJ,0.0
FAHFDEJI_02533_group_5793,0.0
FAHFDEJI_00746_eutQ,0.0
FAHFDEJI_03479_fliZ,0.0
ECKICHIN_01464_group_38671,0.0
IHEMNIJO_02439_yjdF,0.0
FAHFDEJI_00052_rutD,0.0
FAHFDEJI_01064_group_35937,0.0
GNOIHJGF_00827_yddE,0.0
FAHFDEJI_02143_kdsD_2,0.0
IIIKCCOG_00318_group_3221,0.0
AEGEGBCH_02427_group_14882,0.0
ICBJOJHP_04196_group_27370,0.0
OACJPJAM_03328_group_5761,0.0
KBLLEKBH_03821_group_33981,0.0
ICBJOJHP_01669_group_8469,0.0
HIFCHAPL_00395_group_11712,0.0
FAHFDEJI_01015_psuG,-5.60443596333986e-06
IHEMNIJO_04296_prpR,-1.7363410731190273e-05
FAHFDEJI_00448_group_5315,-3.590114029467293e-05
FAHFDEJI_01118_cysE_1,-4.005907127799329e-05
FAHFDEJI_01123_gmd,-4.005907127799329e-05
FAHFDEJI_00112_ssuB,-4.412795342882385e-05
FAHFDEJI_04225_gabT,-4.5168586118831555e-05
FAHFDEJI_02053_fldP,-4.941483973671873e-05
FAHFDEJI_04113_dppB_2,-4.941483973671873e-05
GHHBFBJJ_03505_wzzB,-5.697875742307247e-05
FAHFDEJI_01173_cbtA_1,-6.075298245628708e-05
FAHFDEJI_01445_group_2226,-6.17299774270438e-05
FAHFDEJI_00768_murQ,-7.279465626920884e-05
FAHFDEJI_00192_group_5375,-7.768865819215943e-05
FAHFDEJI_02771_tdcC,-9.148798407373695e-05
